etiqueta;acumulado;frame;tiempo;
particular;1.0;833.333333333;25
minivan;1.0;2333.33333333;70
taxi;1.0;26133.3333333;784
taxi;2.0;27666.6666667;830
particular;2.0;29733.3333333;892
taxi;3.0;45366.6666667;1361
minivan;2.0;46800.0;1404
particular;3.0;48166.6666667;1445
bus;1.0;53466.6666667;1604
particular;4.0;64200.0;1926
particular;5.0;69300.0;2079
peaton;1.0;72533.3333333;2176
particular;6.0;75733.3333333;2272
minivan;3.0;93200.0;2796
particular;7.0;93566.6666667;2807
taxi;4.0;102866.666667;3086
particular;8.0;121866.666667;3656
particular;9.0;123300.0;3699
particular;10.0;135566.666667;4067
particular;11.0;139500.0;4185
particular;12.0;147933.333333;4438
particular;13.0;149066.666667;4472
particular;14.0;164766.666667;4943
peaton;2.0;169200.0;5076
peaton;3.0;174400.0;5232
particular;15.0;174533.333333;5236


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;15.0;300.05
taxi;4.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;4.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
