etiqueta;acumulado;frame;tiempo;
particular;1.0;2166.66666667;65
particular;2.0;23866.6666667;716
particular;3.0;25766.6666667;773
particular;4.0;28600.0;858
camion;1.0;55000.0;1650
particular;5.0;57333.3333333;1720
particular;6.0;58966.6666667;1769
particular;7.0;67500.0;2025
bus;1.0;82100.0;2463
particular;8.0;83433.3333333;2503
particular;9.0;84566.6666667;2537
particular;10.0;95700.0;2871
particular;11.0;99300.0;2979
particular;12.0;100900.0;3027
particular;13.0;109333.333333;3280
particular;14.0;111100.0;3333
particular;15.0;151333.333333;4540
particular;16.0;176833.333333;5305
particular;17.0;183233.333333;5497
particular;18.0;184100.0;5523
particular;19.0;186566.666667;5597
bus;2.0;195666.666667;5870


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;19.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;19.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
