etiqueta;acumulado;frame;tiempo;
taxi;1.0;933.333333333;28
particular;1.0;2466.66666667;74
particular;2.0;2733.33333333;82
particular;3.0;3666.66666667;110
taxi;2.0;5900.0;177
particular;4.0;5966.66666667;179
taxi;3.0;6600.0;198
particular;5.0;8066.66666667;242
particular;6.0;8266.66666667;248
particular;7.0;9833.33333333;295
motociclista;1.0;10200.0;306
motociclista;2.0;10533.3333333;316
particular;8.0;11666.6666667;350
particular;9.0;12066.6666667;362
particular;10.0;13733.3333333;412
particular;11.0;14200.0;426
particular;12.0;16433.3333333;493
particular;13.0;16866.6666667;506
particular;14.0;18266.6666667;548
particular;15.0;18433.3333333;553
particular;16.0;19366.6666667;581
particular;17.0;19733.3333333;592
particular;18.0;19933.3333333;598
particular;19.0;21566.6666667;647
particular;20.0;21733.3333333;652
motociclista;3.0;22433.3333333;673
particular;21.0;23466.6666667;704
particular;22.0;24166.6666667;725
camion;1.0;26400.0;792
motociclista;4.0;27233.3333333;817
motociclista;5.0;27700.0;831
taxi;4.0;27866.6666667;836
minivan;1.0;28466.6666667;854
camion;2.0;29133.3333333;874
motociclista;6.0;29400.0;882
particular;23.0;29866.6666667;896
minivan;2.0;32200.0;966
particular;24.0;32666.6666667;980
bus;1.0;35266.6666667;1058
particular;25.0;36300.0;1089
particular;26.0;37233.3333333;1117
motociclista;7.0;37633.3333333;1129
particular;27.0;37866.6666667;1136
particular;28.0;38566.6666667;1157
particular;29.0;39300.0;1179
particular;30.0;40033.3333333;1201
particular;31.0;41066.6666667;1232
particular;32.0;41800.0;1254
particular;33.0;43533.3333333;1306
particular;34.0;44933.3333333;1348
particular;35.0;45766.6666667;1373
particular;36.0;46966.6666667;1409
taxi;5.0;47000.0;1410
particular;37.0;48566.6666667;1457
particular;38.0;49566.6666667;1487
particular;39.0;51400.0;1542
particular;40.0;53733.3333333;1612
particular;41.0;58033.3333333;1741
particular;42.0;59700.0;1791
taxi;6.0;61800.0;1854
particular;43.0;63933.3333333;1918
taxi;7.0;65266.6666667;1958
particular;44.0;65966.6666667;1979
particular;45.0;67400.0;2022
taxi;8.0;69800.0;2094
particular;46.0;72500.0;2175
particular;47.0;73866.6666667;2216
ciclista;1.0;74066.6666667;2222
bus;2.0;78133.3333333;2344
bus;3.0;78233.3333333;2347
motociclista;8.0;78800.0;2364
particular;48.0;79400.0;2382
taxi;9.0;80800.0;2424
particular;49.0;81466.6666667;2444
motociclista;9.0;81766.6666667;2453
particular;50.0;82566.6666667;2477
particular;51.0;84400.0;2532
particular;52.0;85066.6666667;2552
particular;53.0;91766.6666667;2753
motociclista;10.0;92233.3333333;2767
taxi;10.0;92866.6666667;2786
motociclista;11.0;93033.3333333;2791
particular;54.0;93533.3333333;2806
motociclista;12.0;94800.0;2844
particular;55.0;95200.0;2856
particular;56.0;95333.3333333;2860
motociclista;13.0;96166.6666667;2885
particular;57.0;96933.3333333;2908
motociclista;14.0;97200.0;2916
particular;58.0;98100.0;2943
motociclista;15.0;98366.6666667;2951
particular;59.0;99066.6666667;2972
particular;60.0;100400.0;3012
particular;61.0;101666.666667;3050
taxi;11.0;103866.666667;3116
tractomula;1.0;105600.0;3168
taxi;12.0;106433.333333;3193
particular;62.0;107266.666667;3218
taxi;13.0;108200.0;3246
motociclista;16.0;108900.0;3267
particular;63.0;109433.333333;3283
taxi;14.0;109566.666667;3287
particular;64.0;110266.666667;3308
particular;65.0;110400.0;3312
particular;66.0;112233.333333;3367
particular;67.0;112666.666667;3380
particular;68.0;113700.0;3411
particular;69.0;114466.666667;3434
particular;70.0;114733.333333;3442
camion;3.0;115933.333333;3478
taxi;15.0;117500.0;3525
taxi;16.0;118000.0;3540
taxi;17.0;118500.0;3555
particular;71.0;119200.0;3576
minivan;3.0;119800.0;3594
particular;72.0;120133.333333;3604
particular;73.0;121233.333333;3637
particular;74.0;122133.333333;3664
particular;75.0;123766.666667;3713
particular;76.0;124666.666667;3740
particular;77.0;125700.0;3771
particular;78.0;127900.0;3837
peaton;1.0;128566.666667;3857
particular;79.0;129400.0;3882
particular;80.0;130466.666667;3914
particular;81.0;131400.0;3942
motociclista;17.0;132400.0;3972
taxi;18.0;132500.0;3975
bus;4.0;136200.0;4086
taxi;19.0;136733.333333;4102
minivan;4.0;137133.333333;4114
bus;5.0;140000.0;4200
particular;82.0;141133.333333;4234
motociclista;18.0;141266.666667;4238
particular;83.0;141766.666667;4253
particular;84.0;142333.333333;4270
particular;85.0;143366.666667;4301
particular;86.0;143733.333333;4312
particular;87.0;144800.0;4344
particular;88.0;145633.333333;4369
taxi;20.0;145933.333333;4378
ciclista;2.0;146000.0;4380
particular;89.0;147166.666667;4415
ciclista;3.0;147866.666667;4436
minivan;5.0;148133.333333;4444
camion;4.0;149000.0;4470
particular;90.0;149466.666667;4484
particular;91.0;150000.0;4500
particular;92.0;150733.333333;4522
particular;93.0;151266.666667;4538
particular;94.0;151333.333333;4540
taxi;21.0;152133.333333;4564
taxi;22.0;152200.0;4566
particular;95.0;152900.0;4587
particular;96.0;154333.333333;4630
taxi;23.0;155000.0;4650
particular;97.0;155966.666667;4679
minivan;6.0;156866.666667;4706
particular;98.0;157666.666667;4730
particular;99.0;159166.666667;4775
particular;100.0;160066.666667;4802
particular;101.0;160733.333333;4822
particular;102.0;163533.333333;4906
taxi;24.0;163733.333333;4912
taxi;25.0;165500.0;4965
particular;103.0;166200.0;4986
taxi;26.0;167866.666667;5036
particular;104.0;168933.333333;5068
taxi;27.0;170433.333333;5113
taxi;28.0;170600.0;5118
motociclista;19.0;170866.666667;5126
bus;6.0;172366.666667;5171
taxi;29.0;173800.0;5214
motociclista;20.0;174333.333333;5230
particular;105.0;174666.666667;5240
taxi;30.0;175800.0;5274
particular;106.0;176733.333333;5302
motociclista;21.0;178033.333333;5341
taxi;31.0;178400.0;5352
particular;107.0;178600.0;5358
particular;108.0;179400.0;5382
particular;109.0;179933.333333;5398
bus;7.0;181000.0;5430
particular;110.0;182633.333333;5479
particular;111.0;183733.333333;5512
minivan;7.0;185566.666667;5567
minivan;8.0;186866.666667;5606
particular;112.0;187633.333333;5629
motociclista;22.0;187900.0;5637
particular;113.0;189533.333333;5686
camion;5.0;191066.666667;5732
ciclista;4.0;192266.666667;5768
particular;114.0;192533.333333;5776
particular;115.0;192533.333333;5776
particular;116.0;193966.666667;5819
particular;117.0;194166.666667;5825
taxi;32.0;194600.0;5838
particular;118.0;195200.0;5856
ciclista;5.0;195333.333333;5860
particular;119.0;195600.0;5868
particular;120.0;196300.0;5889
particular;121.0;196500.0;5895
taxi;33.0;197166.666667;5915
motociclista;23.0;197333.333333;5920
taxi;34.0;198200.0;5946
taxi;35.0;198266.666667;5948
particular;122.0;198533.333333;5956
motociclista;24.0;198933.333333;5968
particular;123.0;199733.333333;5992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;123.0;300.0
taxi;35.0;300.0
motociclista;24.0;300.0
bus;7.0;300.0
camion;5.0;300.0
minivan;8.0;300.0
ciclista;5.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;123.0;300.0
taxi;35.0;300.0
motociclista;24.0;300.0
bus;7.0;300.0
camion;5.0;300.0
minivan;8.0;300.0
ciclista;5.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
