etiqueta;acumulado;frame;tiempo;
particular;1.0;300.0;9
particular;2.0;2466.66666667;74
taxi;1.0;4033.33333333;121
motociclista;1.0;4866.66666667;146
particular;3.0;5533.33333333;166
taxi;2.0;6833.33333333;205
particular;4.0;9500.0;285
particular;5.0;10800.0;324
particular;6.0;11133.3333333;334
motociclista;2.0;11633.3333333;349
motociclista;3.0;14200.0;426
particular;7.0;17533.3333333;526
motociclista;4.0;18600.0;558
ciclista;1.0;21866.6666667;656
particular;8.0;22100.0;663
taxi;3.0;22533.3333333;676
particular;9.0;22833.3333333;685
motociclista;5.0;24233.3333333;727
motociclista;6.0;24466.6666667;734
particular;10.0;27933.3333333;838
taxi;4.0;29333.3333333;880
particular;11.0;29866.6666667;896
taxi;5.0;30733.3333333;922
bus;1.0;31400.0;942
particular;12.0;31733.3333333;952
camion;1.0;32866.6666667;986
particular;13.0;33466.6666667;1004
taxi;6.0;34200.0;1026
camion;2.0;34833.3333333;1045
motociclista;7.0;35233.3333333;1057
taxi;7.0;35333.3333333;1060
taxi;8.0;35866.6666667;1076
particular;14.0;36333.3333333;1090
motociclista;8.0;36466.6666667;1094
particular;15.0;37466.6666667;1124
taxi;9.0;42000.0;1260
bus;2.0;43366.6666667;1301
motociclista;9.0;43933.3333333;1318
bus;3.0;45000.0;1350
taxi;10.0;45266.6666667;1358
particular;16.0;46600.0;1398
particular;17.0;49633.3333333;1489
particular;18.0;51200.0;1536
particular;19.0;52466.6666667;1574
particular;20.0;53633.3333333;1609
particular;21.0;56000.0;1680
particular;22.0;56433.3333333;1693
particular;23.0;57600.0;1728
particular;24.0;58666.6666667;1760
particular;25.0;58800.0;1764
particular;26.0;60900.0;1827
taxi;11.0;61966.6666667;1859
particular;27.0;62900.0;1887
particular;28.0;64033.3333333;1921
particular;29.0;64600.0;1938
taxi;12.0;65900.0;1977
particular;30.0;66866.6666667;2006
particular;31.0;67500.0;2025
particular;32.0;68200.0;2046
particular;33.0;69433.3333333;2083
motociclista;10.0;71566.6666667;2147
taxi;13.0;71733.3333333;2152
particular;34.0;72466.6666667;2174
particular;35.0;72900.0;2187
motociclista;11.0;73533.3333333;2206
camion;3.0;74366.6666667;2231
ciclista;2.0;75100.0;2253
particular;36.0;76000.0;2280
motociclista;12.0;76566.6666667;2297
particular;37.0;78000.0;2340
motociclista;13.0;78200.0;2346
motociclista;14.0;78733.3333333;2362
particular;38.0;79800.0;2394
taxi;14.0;80700.0;2421
ciclista;3.0;83366.6666667;2501
taxi;15.0;83533.3333333;2506
particular;39.0;84400.0;2532
particular;40.0;85400.0;2562
