etiqueta;acumulado;frame;tiempo;
particular;1.0;200.0;6
particular;2.0;266.666666667;8
camion;1.0;1233.33333333;37
taxi;1.0;1966.66666667;59
taxi;2.0;2566.66666667;77
motociclista;1.0;3633.33333333;109
motociclista;2.0;4100.0;123
particular;3.0;4366.66666667;131
particular;4.0;4533.33333333;136
taxi;3.0;5300.0;159
particular;5.0;6866.66666667;206
particular;6.0;7866.66666667;236
particular;7.0;7966.66666667;239
particular;8.0;9700.0;291
particular;9.0;9933.33333333;298
ciclista;1.0;10266.6666667;308
minivan;1.0;10666.6666667;320
particular;10.0;10833.3333333;325
particular;11.0;11700.0;351
particular;12.0;12333.3333333;370
particular;13.0;13100.0;393
taxi;4.0;13500.0;405
particular;14.0;14266.6666667;428
bus;1.0;15100.0;453
taxi;5.0;16300.0;489
particular;15.0;17233.3333333;517
particular;16.0;18266.6666667;548
motociclista;3.0;18766.6666667;563
particular;17.0;19266.6666667;578
camion;2.0;20333.3333333;610
particular;18.0;20633.3333333;619
taxi;6.0;21433.3333333;643
taxi;7.0;21966.6666667;659
particular;19.0;22133.3333333;664
taxi;8.0;23100.0;693
particular;20.0;23666.6666667;710
particular;21.0;24766.6666667;743
motociclista;4.0;25033.3333333;751
particular;22.0;25466.6666667;764
camion;3.0;26966.6666667;809
motociclista;5.0;27366.6666667;821
taxi;9.0;28000.0;840
particular;23.0;29200.0;876
bus;2.0;30166.6666667;905
particular;24.0;31633.3333333;949
particular;25.0;31766.6666667;953
particular;26.0;32466.6666667;974
particular;27.0;32766.6666667;983
particular;28.0;33300.0;999
particular;29.0;33700.0;1011
particular;30.0;34566.6666667;1037
particular;31.0;35700.0;1071
particular;32.0;36266.6666667;1088
particular;33.0;36366.6666667;1091
taxi;10.0;37300.0;1119
particular;34.0;38300.0;1149
particular;35.0;38966.6666667;1169
particular;36.0;39766.6666667;1193
minivan;2.0;41700.0;1251
particular;37.0;43166.6666667;1295
particular;38.0;43300.0;1299
taxi;11.0;43766.6666667;1313
particular;39.0;44166.6666667;1325
particular;40.0;45100.0;1353
particular;41.0;45966.6666667;1379
taxi;12.0;47500.0;1425
motociclista;6.0;48000.0;1440
motociclista;7.0;48100.0;1443
particular;42.0;48666.6666667;1460
motociclista;8.0;50200.0;1506
taxi;13.0;53300.0;1599
particular;43.0;53966.6666667;1619
motociclista;9.0;54233.3333333;1627
particular;44.0;55566.6666667;1667
motociclista;10.0;57433.3333333;1723
particular;45.0;58766.6666667;1763
motociclista;11.0;59100.0;1773
particular;46.0;60700.0;1821
motociclista;12.0;60766.6666667;1823
motociclista;13.0;61033.3333333;1831
taxi;14.0;61633.3333333;1849
particular;47.0;62433.3333333;1873
particular;48.0;63566.6666667;1907
particular;49.0;63933.3333333;1918
particular;50.0;64666.6666667;1940
particular;51.0;64966.6666667;1949
motociclista;14.0;65300.0;1959
particular;52.0;65566.6666667;1967
taxi;15.0;65600.0;1968
particular;53.0;68500.0;2055
particular;54.0;69766.6666667;2093
particular;55.0;70433.3333333;2113
