etiqueta;acumulado;frame;tiempo;
particular;1.0;800.0;24
particular;2.0;29800.0;894
minivan;1.0;50466.6666667;1514
particular;3.0;52133.3333333;1564
particular;4.0;64133.3333333;1924
particular;5.0;76166.6666667;2285
particular;6.0;95366.6666667;2861
particular;7.0;96300.0;2889
particular;8.0;116900.0;3507
particular;9.0;120900.0;3627
particular;10.0;130433.333333;3913
particular;11.0;131400.0;3942
particular;12.0;136200.0;4086
particular;13.0;143866.666667;4316
particular;14.0;144633.333333;4339
particular;15.0;153266.666667;4598


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;15.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;1.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;15.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;1.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
