etiqueta;acumulado;frame;tiempo;
bus;1.0;2133.33333333;64
minivan;1.0;12333.3333333;370
particular;1.0;54000.0;1620
particular;2.0;73600.0;2208
particular;3.0;80633.3333333;2419
particular;4.0;86600.0;2598
particular;5.0;88466.6666667;2654
particular;6.0;99000.0;2970
bus;2.0;101666.666667;3050
particular;7.0;114800.0;3444
bus;3.0;116066.666667;3482
particular;8.0;141266.666667;4238
particular;9.0;143400.0;4302
particular;10.0;152766.666667;4583
particular;11.0;162933.333333;4888
particular;12.0;166766.666667;5003
particular;13.0;169866.666667;5096
particular;14.0;171200.0;5136
minivan;2.0;181733.333333;5452
minivan;3.0;190766.666667;5723


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;14.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;14.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
