etiqueta;acumulado;frame;tiempo;
particular;1.0;1933.33333333;58
particular;2.0;3266.66666667;98
particular;3.0;4566.66666667;137
motociclista;1.0;5000.0;150
particular;4.0;5300.0;159
particular;5.0;6866.66666667;206
particular;6.0;7766.66666667;233
taxi;1.0;8633.33333333;259
particular;7.0;8900.0;267
particular;8.0;10333.3333333;310
particular;9.0;10566.6666667;317
particular;10.0;11300.0;339
particular;11.0;14100.0;423
particular;12.0;14166.6666667;425
particular;13.0;16833.3333333;505
particular;14.0;17633.3333333;529
particular;15.0;18766.6666667;563
bus;1.0;24900.0;747
particular;16.0;25700.0;771
particular;17.0;26066.6666667;782
particular;18.0;30900.0;927
particular;19.0;31233.3333333;937
particular;20.0;32666.6666667;980
particular;21.0;33166.6666667;995
particular;22.0;33900.0;1017
particular;23.0;34033.3333333;1021
particular;24.0;35033.3333333;1051
particular;25.0;35166.6666667;1055
particular;26.0;36366.6666667;1091
particular;27.0;37500.0;1125
minivan;1.0;38733.3333333;1162
particular;28.0;39700.0;1191
particular;29.0;42133.3333333;1264
particular;30.0;45300.0;1359
particular;31.0;45400.0;1362
particular;32.0;50500.0;1515
particular;33.0;55266.6666667;1658
particular;34.0;55833.3333333;1675
particular;35.0;58533.3333333;1756
particular;36.0;58966.6666667;1769
particular;37.0;60533.3333333;1816
particular;38.0;61233.3333333;1837
particular;39.0;62966.6666667;1889
particular;40.0;66033.3333333;1981
particular;41.0;68566.6666667;2057
particular;42.0;72966.6666667;2189
particular;43.0;74233.3333333;2227
particular;44.0;74666.6666667;2240
particular;45.0;76600.0;2298
particular;46.0;78566.6666667;2357
particular;47.0;79666.6666667;2390
particular;48.0;81100.0;2433
particular;49.0;81366.6666667;2441
particular;50.0;83233.3333333;2497
minivan;2.0;86833.3333333;2605
particular;51.0;87966.6666667;2639
particular;52.0;89333.3333333;2680
particular;53.0;90700.0;2721
particular;54.0;91033.3333333;2731
particular;55.0;91600.0;2748
particular;56.0;96333.3333333;2890
particular;57.0;97066.6666667;2912
particular;58.0;108700.0;3261
particular;59.0;113166.666667;3395
particular;60.0;127533.333333;3826
bus;2.0;129366.666667;3881
particular;61.0;130133.333333;3904
particular;62.0;132833.333333;3985
particular;63.0;135500.0;4065
particular;64.0;138733.333333;4162
bus;3.0;140733.333333;4222
particular;65.0;140766.666667;4223
particular;66.0;142133.333333;4264
particular;67.0;143500.0;4305
particular;68.0;144733.333333;4342
particular;69.0;146033.333333;4381
particular;70.0;146500.0;4395
bus;4.0;153933.333333;4618
particular;71.0;161766.666667;4853
particular;72.0;163300.0;4899
minivan;3.0;165500.0;4965
particular;73.0;166166.666667;4985
particular;74.0;166266.666667;4988
particular;75.0;171566.666667;5147
motociclista;2.0;175466.666667;5264
particular;76.0;176866.666667;5306
particular;77.0;178300.0;5349
particular;78.0;178366.666667;5351
particular;79.0;180200.0;5406
particular;80.0;180200.0;5406
particular;81.0;185633.333333;5569
particular;82.0;188833.333333;5665
particular;83.0;196366.666667;5891


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;83.0;300.15
taxi;1.0;300.15
motociclista;2.0;300.15
bus;4.0;300.15
camion;0.0;300.15
minivan;3.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;83.0;300.15
taxi;1.0;300.15
motociclista;2.0;300.15
bus;4.0;300.15
camion;0.0;300.15
minivan;3.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
