etiqueta;acumulado;frame;tiempo;
taxi;1.0;4566.66666667;137
taxi;2.0;10700.0;321
particular;1.0;15433.3333333;463
particular;2.0;19066.6666667;572
particular;3.0;24633.3333333;739
particular;4.0;28300.0;849
particular;5.0;33400.0;1002
particular;6.0;38666.6666667;1160
particular;7.0;44300.0;1329
particular;8.0;63866.6666667;1916
particular;9.0;69700.0;2091
taxi;3.0;78033.3333333;2341
particular;10.0;84566.6666667;2537
particular;11.0;111766.666667;3353
taxi;4.0;113800.0;3414
particular;12.0;119533.333333;3586
taxi;5.0;121033.333333;3631
particular;13.0;125700.0;3771
particular;14.0;128300.0;3849
particular;15.0;130300.0;3909
particular;16.0;135833.333333;4075
taxi;6.0;143900.0;4317
particular;17.0;155133.333333;4654
particular;18.0;161700.0;4851
particular;19.0;170566.666667;5117


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;19.0;299.95
taxi;6.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;19.0;299.95
taxi;6.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
