etiqueta;acumulado;frame;tiempo;
particular;1.0;8966.66666667;269
particular;2.0;23933.3333333;718
particular;3.0;35000.0;1050
particular;4.0;45300.0;1359
bus;1.0;63066.6666667;1892
bus;2.0;64833.3333333;1945
particular;5.0;71033.3333333;2131
particular;6.0;109900.0;3297
particular;7.0;148766.666667;4463
particular;8.0;151433.333333;4543
particular;9.0;153633.333333;4609
particular;10.0;156800.0;4704
minivan;1.0;159033.333333;4771
minivan;2.0;165700.0;4971
particular;11.0;180366.666667;5411
particular;12.0;188800.0;5664
particular;13.0;192433.333333;5773


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
