etiqueta;acumulado;frame;tiempo;
bus;1.0;5700.0;171
particular;1.0;27766.6666667;833
particular;2.0;37133.3333333;1114
particular;3.0;45466.6666667;1364
particular;4.0;53666.6666667;1610
motociclista;1.0;70633.3333333;2119
particular;5.0;75766.6666667;2273
particular;6.0;85300.0;2559
particular;7.0;87233.3333333;2617
particular;8.0;97366.6666667;2921
particular;9.0;98633.3333333;2959
particular;10.0;100233.333333;3007
particular;11.0;114100.0;3423
particular;12.0;122233.333333;3667
particular;13.0;141366.666667;4241
particular;14.0;151133.333333;4534
particular;15.0;153200.0;4596
particular;16.0;155900.0;4677
particular;17.0;163433.333333;4903
particular;18.0;167033.333333;5011
particular;19.0;187566.666667;5627
particular;20.0;191133.333333;5734
particular;21.0;192900.0;5787
particular;22.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;22.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;22.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
