etiqueta;acumulado;frame;tiempo;
particular;1.0;133.333333333;4
particular;2.0;1933.33333333;58
particular;3.0;3100.0;93
motociclista;1.0;3600.0;108
particular;4.0;5233.33333333;157
bus;1.0;6233.33333333;187
particular;5.0;6900.0;207
motociclista;2.0;7333.33333333;220
particular;6.0;7700.0;231
particular;7.0;8100.0;243
motociclista;3.0;8300.0;249
taxi;1.0;8433.33333333;253
particular;8.0;10666.6666667;320
particular;9.0;11100.0;333
particular;10.0;12733.3333333;382
taxi;2.0;13933.3333333;418
particular;11.0;14700.0;441
motociclista;4.0;15433.3333333;463
particular;12.0;15900.0;477
taxi;3.0;17433.3333333;523
particular;13.0;17966.6666667;539
particular;14.0;18400.0;552
taxi;4.0;19166.6666667;575
motociclista;5.0;19200.0;576
particular;15.0;20200.0;606
particular;16.0;20833.3333333;625
particular;17.0;22766.6666667;683
particular;18.0;23633.3333333;709
particular;19.0;24900.0;747
minivan;1.0;26133.3333333;784
particular;20.0;26700.0;801
taxi;5.0;27166.6666667;815
particular;21.0;28400.0;852
bus;2.0;29233.3333333;877
motociclista;6.0;30766.6666667;923
ciclista;1.0;31266.6666667;938
motociclista;7.0;31933.3333333;958
particular;22.0;32033.3333333;961
particular;23.0;32900.0;987
bus;3.0;33600.0;1008
taxi;6.0;34900.0;1047
ciclista;2.0;38400.0;1152
particular;24.0;39900.0;1197
particular;25.0;40566.6666667;1217
particular;26.0;40700.0;1221
particular;27.0;41800.0;1254
particular;28.0;42200.0;1266
motociclista;8.0;42566.6666667;1277
motociclista;9.0;42766.6666667;1283
particular;29.0;43700.0;1311
particular;30.0;45233.3333333;1357
motociclista;10.0;45733.3333333;1372
particular;31.0;46966.6666667;1409
taxi;7.0;48433.3333333;1453
motociclista;11.0;48500.0;1455
particular;32.0;48633.3333333;1459
taxi;8.0;48933.3333333;1468
taxi;9.0;51866.6666667;1556
particular;33.0;52833.3333333;1585
motociclista;12.0;53633.3333333;1609
particular;34.0;54033.3333333;1621
particular;35.0;54633.3333333;1639
minivan;2.0;66900.0;2007
minivan;3.0;68166.6666667;2045
particular;36.0;69500.0;2085
particular;37.0;71700.0;2151
particular;38.0;72966.6666667;2189
particular;39.0;73933.3333333;2218
particular;40.0;74966.6666667;2249
motociclista;13.0;75166.6666667;2255
particular;41.0;75666.6666667;2270
bus;4.0;79333.3333333;2380
particular;42.0;79733.3333333;2392
taxi;10.0;84866.6666667;2546
motociclista;14.0;86533.3333333;2596
taxi;11.0;86566.6666667;2597
taxi;12.0;87300.0;2619
motociclista;15.0;87666.6666667;2630
taxi;13.0;88933.3333333;2668
taxi;14.0;89866.6666667;2696
taxi;15.0;90566.6666667;2717
motociclista;16.0;91300.0;2739
motociclista;17.0;91566.6666667;2747
taxi;16.0;92700.0;2781
motociclista;18.0;92966.6666667;2789
taxi;17.0;94700.0;2841
motociclista;19.0;96633.3333333;2899
motociclista;20.0;97100.0;2913
particular;43.0;97766.6666667;2933
taxi;18.0;98566.6666667;2957
motociclista;21.0;98800.0;2964
particular;44.0;99466.6666667;2984
taxi;19.0;100500.0;3015
ciclista;3.0;101366.666667;3041
motociclista;22.0;101833.333333;3055
particular;45.0;102133.333333;3064
motociclista;23.0;102200.0;3066
motociclista;24.0;103600.0;3108
motociclista;25.0;104766.666667;3143
particular;46.0;106300.0;3189
particular;47.0;107833.333333;3235
