etiqueta;acumulado;frame;tiempo;
particular;1.0;4033.33333333;121
minivan;1.0;7200.0;216
motociclista;1.0;7966.66666667;239
taxi;1.0;9033.33333333;271
particular;2.0;9400.0;282
particular;3.0;10933.3333333;328
taxi;2.0;11666.6666667;350
taxi;3.0;12300.0;369
particular;4.0;13300.0;399
taxi;4.0;15266.6666667;458
taxi;5.0;15933.3333333;478
particular;5.0;16466.6666667;494
particular;6.0;18333.3333333;550
taxi;6.0;19200.0;576
motociclista;2.0;19600.0;588
particular;7.0;21266.6666667;638
particular;8.0;24066.6666667;722
particular;9.0;26000.0;780
particular;10.0;26466.6666667;794
particular;11.0;28066.6666667;842
particular;12.0;28533.3333333;856
motociclista;3.0;30600.0;918
particular;13.0;32833.3333333;985
particular;14.0;33733.3333333;1012
particular;15.0;34733.3333333;1042
particular;16.0;38433.3333333;1153
particular;17.0;39633.3333333;1189
taxi;7.0;40066.6666667;1202
particular;18.0;40300.0;1209
minivan;2.0;41033.3333333;1231
taxi;8.0;41500.0;1245
minivan;3.0;42666.6666667;1280
particular;19.0;43866.6666667;1316
motociclista;4.0;47866.6666667;1436
motociclista;5.0;49166.6666667;1475
particular;20.0;49266.6666667;1478
camion;1.0;51066.6666667;1532
taxi;9.0;54200.0;1626
particular;21.0;55366.6666667;1661
peaton;1.0;56033.3333333;1681
particular;22.0;57400.0;1722
motociclista;6.0;59000.0;1770
taxi;10.0;59200.0;1776
taxi;11.0;60400.0;1812
particular;23.0;60733.3333333;1822
particular;24.0;62600.0;1878
taxi;12.0;63566.6666667;1907
particular;25.0;64933.3333333;1948
particular;26.0;65933.3333333;1978
particular;27.0;67533.3333333;2026
particular;28.0;67733.3333333;2032
taxi;13.0;71800.0;2154
particular;29.0;72100.0;2163
bus;1.0;73800.0;2214
minivan;4.0;74166.6666667;2225
particular;30.0;74866.6666667;2246
motociclista;7.0;75333.3333333;2260
particular;31.0;75800.0;2274
particular;32.0;79966.6666667;2399
bus;2.0;81600.0;2448
particular;33.0;84800.0;2544
particular;34.0;85466.6666667;2564
taxi;14.0;87600.0;2628
particular;35.0;87900.0;2637
motociclista;8.0;89666.6666667;2690
bus;3.0;91566.6666667;2747
particular;36.0;92866.6666667;2786
minivan;5.0;95000.0;2850
particular;37.0;95533.3333333;2866
taxi;15.0;95866.6666667;2876
particular;38.0;96466.6666667;2894
motociclista;9.0;97866.6666667;2936
taxi;16.0;98466.6666667;2954
bus;4.0;102200.0;3066
motociclista;10.0;104133.333333;3124
particular;39.0;105233.333333;3157
taxi;17.0;105766.666667;3173
particular;40.0;107200.0;3216
particular;41.0;108000.0;3240
motociclista;11.0;109066.666667;3272
taxi;18.0;109700.0;3291
minivan;6.0;110500.0;3315
minivan;7.0;110566.666667;3317
particular;42.0;111400.0;3342
particular;43.0;112200.0;3366
particular;44.0;112266.666667;3368
particular;45.0;113266.666667;3398
motociclista;12.0;113600.0;3408
taxi;19.0;113966.666667;3419
particular;46.0;114566.666667;3437
particular;47.0;115266.666667;3458
particular;48.0;115600.0;3468
particular;49.0;116533.333333;3496
particular;50.0;116833.333333;3505
motociclista;13.0;117366.666667;3521
taxi;20.0;117900.0;3537
particular;51.0;118333.333333;3550
taxi;21.0;120133.333333;3604
taxi;22.0;121166.666667;3635
