etiqueta;acumulado;frame;tiempo;
minivan;1.0;1033.33333333;31
taxi;1.0;12633.3333333;379
bus;1.0;21200.0;636
bus;2.0;21200.0;636
taxi;2.0;28466.6666667;854
particular;1.0;41333.3333333;1240
particular;2.0;46600.0;1398
particular;3.0;48166.6666667;1445
particular;4.0;56800.0;1704
motociclista;1.0;61866.6666667;1856
minivan;2.0;68666.6666667;2060
particular;5.0;75300.0;2259
particular;6.0;76533.3333333;2296
particular;7.0;84400.0;2532
motociclista;2.0;90233.3333333;2707
particular;8.0;100133.333333;3004
bus;3.0;102500.0;3075
particular;9.0;108233.333333;3247
taxi;3.0;117533.333333;3526
peaton;1.0;122200.0;3666
taxi;4.0;134866.666667;4046
taxi;5.0;141133.333333;4234
taxi;6.0;164966.666667;4949
particular;10.0;176366.666667;5291
motociclista;3.0;177866.666667;5336
particular;11.0;185466.666667;5564
taxi;7.0;187766.666667;5633


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;11.0;300.1
taxi;7.0;300.1
motociclista;3.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;8.0;300.1
taxi;5.0;300.1
motociclista;2.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
