etiqueta;acumulado;frame;tiempo;
particular;1.0;1700.0;51
particular;2.0;31700.0;951
taxi;1.0;34900.0;1047
peaton;1.0;39833.3333333;1195
peaton;2.0;40633.3333333;1219
particular;3.0;49833.3333333;1495
particular;4.0;57100.0;1713
particular;5.0;61033.3333333;1831
particular;6.0;64700.0;1941
ciclista;1.0;70633.3333333;2119
particular;7.0;71933.3333333;2158
particular;8.0;76433.3333333;2293
particular;9.0;88966.6666667;2669
taxi;2.0;92100.0;2763
particular;10.0;113233.333333;3397
particular;11.0;117333.333333;3520
particular;12.0;119366.666667;3581
particular;13.0;143033.333333;4291
particular;14.0;159900.0;4797
particular;15.0;166466.666667;4994
particular;16.0;185500.0;5565
particular;17.0;197366.666667;5921


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;17.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;17.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
