etiqueta;acumulado;frame;tiempo;
camion;1.0;2733.33333333;82
taxi;1.0;20700.0;621
peaton;1.0;30800.0;924
particular;1.0;33433.3333333;1003
particular;2.0;41300.0;1239
particular;3.0;49966.6666667;1499
particular;4.0;62566.6666667;1877
particular;5.0;64400.0;1932
particular;6.0;86200.0;2586
taxi;2.0;87700.0;2631
particular;7.0;96966.6666667;2909
particular;8.0;109933.333333;3298
particular;9.0;136100.0;4083
particular;10.0;140733.333333;4222
particular;11.0;158566.666667;4757
particular;12.0;169566.666667;5087
particular;13.0;176300.0;5289
particular;14.0;177733.333333;5332
particular;15.0;178766.666667;5363
particular;16.0;181166.666667;5435
particular;17.0;182033.333333;5461
motociclista;1.0;193266.666667;5798
particular;18.0;199233.333333;5977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;18.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;18.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
