etiqueta;acumulado;frame;tiempo;
particular;1.0;11033.3333333;331
particular;2.0;21633.3333333;649
particular;3.0;28700.0;861
bus;1.0;68800.0;2064
particular;4.0;72966.6666667;2189
particular;5.0;85333.3333333;2560
particular;6.0;87333.3333333;2620
particular;7.0;91266.6666667;2738
particular;8.0;98566.6666667;2957
particular;9.0;110233.333333;3307
particular;10.0;113000.0;3390
particular;11.0;127633.333333;3829
particular;12.0;133333.333333;4000
particular;13.0;141866.666667;4256
particular;14.0;141866.666667;4256
particular;15.0;156400.0;4692
particular;16.0;159333.333333;4780
particular;17.0;170533.333333;5116
bus;2.0;170766.666667;5123
particular;18.0;174766.666667;5243
particular;19.0;179733.333333;5392
particular;20.0;190566.666667;5717
particular;21.0;190566.666667;5717


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;21.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;21.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
