etiqueta;acumulado;frame;tiempo;
particular;1.0;766.666666667;23
particular;2.0;5233.33333333;157
peaton;1.0;12933.3333333;388
taxi;1.0;14100.0;423
peaton;2.0;14300.0;429
peaton;3.0;14366.6666667;431
peaton;4.0;16633.3333333;499
particular;3.0;20633.3333333;619
particular;4.0;27866.6666667;836
peaton;5.0;36100.0;1083
particular;5.0;46833.3333333;1405
bus;1.0;48733.3333333;1462
minivan;1.0;50966.6666667;1529
minivan;2.0;65433.3333333;1963
taxi;2.0;73633.3333333;2209
particular;6.0;88866.6666667;2666
minivan;3.0;116233.333333;3487
particular;7.0;120566.666667;3617
particular;8.0;122366.666667;3671
taxi;3.0;129700.0;3891
minivan;4.0;161966.666667;4859
particular;9.0;170166.666667;5105
particular;10.0;181833.333333;5455
motociclista;1.0;185900.0;5577


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;10.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
