etiqueta;acumulado;frame;tiempo;
taxi;1.0;11833.3333333;355
particular;1.0;15133.3333333;454
peaton;1.0;27833.3333333;835
camion;1.0;45233.3333333;1357
minivan;1.0;46500.0;1395
particular;2.0;48966.6666667;1469
ciclista;1.0;59700.0;1791
particular;3.0;70866.6666667;2126
particular;4.0;73366.6666667;2201
particular;5.0;112000.0;3360
taxi;2.0;139933.333333;4198
particular;6.0;141400.0;4242
ciclista;2.0;146766.666667;4403
particular;7.0;149233.333333;4477
particular;8.0;153766.666667;4613
particular;9.0;174500.0;5235
taxi;3.0;174900.0;5247
particular;10.0;177200.0;5316
motociclista;1.0;181733.333333;5452
ciclista;3.0;182300.0;5469
particular;11.0;184033.333333;5521
minivan;2.0;187800.0;5634
minivan;3.0;187800.0;5634
particular;12.0;191066.666667;5732
minivan;4.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;12.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
