etiqueta;acumulado;frame;tiempo;
particular;1.0;7400.0;222
particular;2.0;9266.66666667;278
particular;3.0;10400.0;312
peaton;1.0;10766.6666667;323
taxi;1.0;20600.0;618
particular;4.0;21133.3333333;634
particular;5.0;30300.0;909
particular;6.0;53166.6666667;1595
particular;7.0;61700.0;1851
peaton;2.0;67133.3333333;2014
particular;8.0;69500.0;2085
particular;9.0;87966.6666667;2639
camion;1.0;89333.3333333;2680
taxi;2.0;91900.0;2757
motociclista;1.0;94566.6666667;2837
particular;10.0;94966.6666667;2849
particular;11.0;97266.6666667;2918
particular;12.0;109700.0;3291
particular;13.0;112866.666667;3386
particular;14.0;116966.666667;3509
particular;15.0;120600.0;3618
particular;16.0;136666.666667;4100
motociclista;2.0;144566.666667;4337
particular;17.0;147300.0;4419
particular;18.0;152300.0;4569
particular;19.0;176400.0;5292
particular;20.0;186966.666667;5609
particular;21.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;21.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;15.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
