etiqueta;acumulado;frame;tiempo;
particular;1.0;966.666666667;29
particular;2.0;11833.3333333;355
particular;3.0;15300.0;459
particular;4.0;31100.0;933
bus;1.0;36566.6666667;1097
particular;5.0;37333.3333333;1120
bus;2.0;42766.6666667;1283
particular;6.0;80566.6666667;2417
particular;7.0;85633.3333333;2569
bus;3.0;94433.3333333;2833
particular;8.0;95800.0;2874
particular;9.0;101666.666667;3050
particular;10.0;114466.666667;3434
bus;4.0;115533.333333;3466
minivan;1.0;118366.666667;3551
minivan;2.0;121766.666667;3653
particular;11.0;124433.333333;3733
particular;12.0;130766.666667;3923
particular;13.0;140433.333333;4213
particular;14.0;159133.333333;4774
particular;15.0;161233.333333;4837
bus;5.0;167366.666667;5021
particular;16.0;170166.666667;5105
particular;17.0;194300.0;5829
particular;18.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;18.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;18.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
