etiqueta;acumulado;frame;tiempo;
taxi;1.0;6966.66666667;209
taxi;2.0;13633.3333333;409
particular;1.0;18433.3333333;553
particular;2.0;29566.6666667;887
particular;3.0;43533.3333333;1306
particular;4.0;47866.6666667;1436
bus;1.0;50100.0;1503
minivan;1.0;60366.6666667;1811
minivan;2.0;61566.6666667;1847
particular;5.0;66533.3333333;1996
minivan;3.0;114366.666667;3431
particular;6.0;122300.0;3669
particular;7.0;123200.0;3696
minivan;4.0;132366.666667;3971
particular;8.0;141700.0;4251
minivan;5.0;144766.666667;4343
minivan;6.0;147233.333333;4417
peaton;1.0;151500.0;4545
particular;9.0;156033.333333;4681
minivan;7.0;156033.333333;4681
taxi;3.0;160066.666667;4802
peaton;2.0;160366.666667;4811
minivan;8.0;170966.666667;5129
minivan;9.0;190700.0;5721
particular;10.0;190700.0;5721
particular;11.0;192033.333333;5761


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;11.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;9.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;9.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;9.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
