etiqueta;acumulado;frame;tiempo;
bus;1.0;11033.3333333;331
motociclista;1.0;12200.0;366
particular;1.0;12400.0;372
particular;2.0;36733.3333333;1102
particular;3.0;39633.3333333;1189
particular;4.0;43266.6666667;1298
particular;5.0;45566.6666667;1367
particular;6.0;50466.6666667;1514
particular;7.0;64966.6666667;1949
particular;8.0;88733.3333333;2662
camion;1.0;99266.6666667;2978
particular;9.0;104033.333333;3121
particular;10.0;106066.666667;3182
particular;11.0;108300.0;3249
particular;12.0;116033.333333;3481
particular;13.0;123333.333333;3700
particular;14.0;124266.666667;3728
particular;15.0;125666.666667;3770
particular;16.0;140666.666667;4220
particular;17.0;140966.666667;4229
particular;18.0;142466.666667;4274
particular;19.0;144733.333333;4342
particular;20.0;162000.0;4860
particular;21.0;174100.0;5223
particular;22.0;179600.0;5388
particular;23.0;190900.0;5727
particular;24.0;197666.666667;5930
particular;25.0;198700.0;5961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;25.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;25.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
