etiqueta;acumulado;frame;tiempo;
particular;1.0;566.666666667;17
particular;2.0;13966.6666667;419
particular;3.0;22966.6666667;689
particular;4.0;27133.3333333;814
particular;5.0;34966.6666667;1049
taxi;1.0;42133.3333333;1264
minivan;1.0;45066.6666667;1352
peaton;1.0;47866.6666667;1436
peaton;2.0;51166.6666667;1535
peaton;3.0;57300.0;1719
particular;6.0;61366.6666667;1841
particular;7.0;83466.6666667;2504
camion;1.0;84666.6666667;2540
particular;8.0;107766.666667;3233
particular;9.0;115566.666667;3467
particular;10.0;120733.333333;3622
particular;11.0;126966.666667;3809
taxi;2.0;128800.0;3864
particular;12.0;136033.333333;4081
minivan;2.0;147100.0;4413
particular;13.0;154800.0;4644
particular;14.0;155933.333333;4678
taxi;3.0;158866.666667;4766
minivan;3.0;166200.0;4986
taxi;4.0;190533.333333;5716
particular;15.0;193866.666667;5816


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;15.0;300.1
taxi;4.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;10.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;5.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
