etiqueta;acumulado;frame;tiempo;
motociclista;1.0;24033.3333333;721
motociclista;2.0;24766.6666667;743
motociclista;3.0;26233.3333333;787
motociclista;4.0;26766.6666667;803
motociclista;5.0;26966.6666667;809
minivan;1.0;29733.3333333;892
bus;1.0;30500.0;915
motociclista;6.0;31533.3333333;946
peaton;1.0;33400.0;1002
motociclista;7.0;36566.6666667;1097
motociclista;8.0;39166.6666667;1175
particular;1.0;40266.6666667;1208
motociclista;9.0;42766.6666667;1283
motociclista;10.0;44866.6666667;1346
taxi;1.0;44900.0;1347
motociclista;11.0;45166.6666667;1355
motociclista;12.0;46500.0;1395
taxi;2.0;47133.3333333;1414
minivan;2.0;51700.0;1551
motociclista;13.0;71900.0;2157
motociclista;14.0;76500.0;2295
motociclista;15.0;80200.0;2406
taxi;3.0;82900.0;2487
taxi;4.0;84166.6666667;2525
particular;2.0;85366.6666667;2561
motociclista;16.0;87033.3333333;2611
particular;3.0;87933.3333333;2638
taxi;5.0;88400.0;2652
particular;4.0;90500.0;2715
taxi;6.0;90866.6666667;2726
taxi;7.0;91866.6666667;2756
motociclista;17.0;98800.0;2964
particular;5.0;110766.666667;3323
motociclista;18.0;137300.0;4119
peaton;2.0;139700.0;4191
peaton;3.0;140533.333333;4216
particular;6.0;143666.666667;4310
motociclista;19.0;144766.666667;4343
motociclista;20.0;145300.0;4359
motociclista;21.0;148966.666667;4469
bus;2.0;151700.0;4551
taxi;8.0;154000.0;4620
motociclista;22.0;154566.666667;4637
particular;7.0;155966.666667;4679
camion;1.0;156033.333333;4681
peaton;4.0;157366.666667;4721
motociclista;23.0;164166.666667;4925
bus;3.0;167200.0;5016
motociclista;24.0;168633.333333;5059
bus;4.0;178200.0;5346
motociclista;25.0;180066.666667;5402
bus;5.0;182400.0;5472
taxi;9.0;183633.333333;5509
bus;6.0;185900.0;5577
taxi;10.0;187133.333333;5614
motociclista;26.0;190333.333333;5710


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;7.0;300.1
taxi;10.0;300.1
motociclista;26.0;300.1
bus;6.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;14.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;3.0;300.1
taxi;9.0;300.1
motociclista;12.0;300.1
bus;5.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
