etiqueta;acumulado;frame;tiempo;
peaton;1.0;10566.6666667;317
peaton;2.0;11333.3333333;340
peaton;3.0;13600.0;408
peaton;4.0;18933.3333333;568
peaton;5.0;20766.6666667;623
peaton;6.0;21000.0;630
peaton;7.0;32033.3333333;961
taxi;1.0;74900.0;2247
minivan;1.0;78200.0;2346
motociclista;1.0;115466.666667;3464
peaton;8.0;118966.666667;3569
peaton;9.0;120066.666667;3602
motociclista;2.0;120566.666667;3617
peaton;10.0;127633.333333;3829
motociclista;3.0;129666.666667;3890
peaton;11.0;141600.0;4248
particular;1.0;142233.333333;4267
particular;2.0;142400.0;4272
ciclista;1.0;171900.0;5157
motociclista;4.0;177600.0;5328
ciclista;2.0;185500.0;5565
taxi;2.0;188300.0;5649
peaton;12.0;189600.0;5688
ciclista;3.0;190433.333333;5713
ciclista;4.0;195133.333333;5854
ciclista;5.0;197400.0;5922
ciclista;6.0;197933.333333;5938


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
