etiqueta;acumulado;frame;tiempo;
peaton;1.0;12666.6666667;380
motociclista;1.0;31900.0;957
motociclista;2.0;33866.6666667;1016
motociclista;3.0;33866.6666667;1016
peaton;2.0;49233.3333333;1477
peaton;3.0;55233.3333333;1657
peaton;4.0;73066.6666667;2192
peaton;5.0;90300.0;2709
peaton;6.0;90333.3333333;2710
peaton;7.0;114000.0;3420
peaton;8.0;118266.666667;3548
motociclista;4.0;128233.333333;3847
peaton;9.0;132300.0;3969
peaton;10.0;137266.666667;4118
motociclista;5.0;137866.666667;4136
peaton;11.0;141966.666667;4259
motociclista;6.0;159400.0;4782
motociclista;7.0;161166.666667;4835
taxi;1.0;170166.666667;5105
peaton;12.0;170366.666667;5111
taxi;2.0;174100.0;5223
peaton;13.0;177133.333333;5314
peaton;14.0;179100.0;5373
peaton;15.0;180400.0;5412
peaton;16.0;180866.666667;5426


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
