etiqueta;acumulado;frame;tiempo;
peaton;1.0;1900.0;57
peaton;2.0;4133.33333333;124
peaton;3.0;8766.66666667;263
peaton;4.0;33266.6666667;998
peaton;5.0;33833.3333333;1015
motociclista;1.0;33900.0;1017
motociclista;2.0;35300.0;1059
peaton;6.0;41533.3333333;1246
motociclista;3.0;42533.3333333;1276
peaton;7.0;43566.6666667;1307
peaton;8.0;46033.3333333;1381
peaton;9.0;46100.0;1383
motociclista;4.0;63500.0;1905
peaton;10.0;80700.0;2421
motociclista;5.0;83266.6666667;2498
peaton;11.0;85566.6666667;2567
ciclista;1.0;91400.0;2742
peaton;12.0;96200.0;2886
peaton;13.0;98133.3333333;2944
peaton;14.0;98766.6666667;2963
peaton;15.0;100766.666667;3023
ciclista;2.0;100900.0;3027
motociclista;6.0;101100.0;3033
peaton;16.0;101666.666667;3050
motociclista;7.0;102800.0;3084
ciclista;3.0;106366.666667;3191
ciclista;4.0;106433.333333;3193
peaton;17.0;106766.666667;3203
peaton;18.0;108933.333333;3268
ciclista;5.0;109366.666667;3281
motociclista;8.0;109700.0;3291
motociclista;9.0;112333.333333;3370
peaton;19.0;114933.333333;3448
ciclista;6.0;122700.0;3681
motociclista;10.0;125833.333333;3775
taxi;1.0;152633.333333;4579
motociclista;11.0;173233.333333;5197
motociclista;12.0;174733.333333;5242
taxi;2.0;174966.666667;5249
taxi;3.0;176700.0;5301
taxi;4.0;178833.333333;5365
taxi;5.0;179433.333333;5383
peaton;20.0;181433.333333;5443
motociclista;13.0;183033.333333;5491
peaton;21.0;184900.0;5547
motociclista;14.0;185766.666667;5573
peaton;22.0;186633.333333;5599
peaton;23.0;188000.0;5640
peaton;24.0;191633.333333;5749
peaton;25.0;191833.333333;5755
peaton;26.0;192000.0;5760
peaton;27.0;197966.666667;5939


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;27.0;300.1
particular;0.0;300.1
taxi;5.0;300.1
motociclista;14.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;6.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;19.0;300.1
particular;0.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;0.0;300.1
taxi;3.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
