etiqueta;acumulado;frame;tiempo;
particular;1.0;1233.33333333;37
bus;1.0;3100.0;93
camion;1.0;6633.33333333;199
particular;2.0;7866.66666667;236
camion;2.0;10866.6666667;326
camion;3.0;11033.3333333;331
particular;3.0;11666.6666667;350
camion;4.0;12433.3333333;373
motociclista;1.0;13400.0;402
taxi;1.0;14800.0;444
particular;4.0;16433.3333333;493
particular;5.0;18233.3333333;547
particular;6.0;20300.0;609
motociclista;2.0;26500.0;795
peaton;1.0;32466.6666667;974
bus;2.0;33500.0;1005
particular;7.0;36633.3333333;1099
particular;8.0;36933.3333333;1108
particular;9.0;37100.0;1113
particular;10.0;44633.3333333;1339
bus;3.0;45400.0;1362
particular;11.0;48366.6666667;1451
motociclista;3.0;48833.3333333;1465
bus;4.0;52166.6666667;1565
particular;12.0;57933.3333333;1738
bus;5.0;58000.0;1740
particular;13.0;58600.0;1758
motociclista;4.0;75700.0;2271
peaton;2.0;84200.0;2526
particular;14.0;89433.3333333;2683
motociclista;5.0;92566.6666667;2777
peaton;3.0;101433.333333;3043
motociclista;6.0;104533.333333;3136
minivan;1.0;108533.333333;3256
motociclista;7.0;110600.0;3318
taxi;2.0;111866.666667;3356
particular;15.0;122166.666667;3665
camion;5.0;124500.0;3735
particular;16.0;125866.666667;3776
bus;6.0;129700.0;3891
particular;17.0;132500.0;3975
bus;7.0;134666.666667;4040
particular;18.0;136666.666667;4100
bus;8.0;138133.333333;4144
particular;19.0;139666.666667;4190
particular;20.0;139766.666667;4193
bus;9.0;141266.666667;4238
particular;21.0;142633.333333;4279
particular;22.0;144733.333333;4342
particular;23.0;144866.666667;4346
bus;10.0;147066.666667;4412
particular;24.0;148066.666667;4442
bus;11.0;149700.0;4491
bus;12.0;151700.0;4551
bus;13.0;154433.333333;4633
motociclista;8.0;168166.666667;5045
motociclista;9.0;169600.0;5088
particular;25.0;180433.333333;5413
particular;26.0;180866.666667;5426
particular;27.0;185766.666667;5573
bus;14.0;189500.0;5685
particular;28.0;194200.0;5826


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;28.0;300.05
taxi;2.0;300.05
motociclista;9.0;300.05
bus;14.0;300.05
camion;5.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;24.0;300.05
taxi;2.0;300.05
motociclista;9.0;300.05
bus;14.0;300.05
camion;4.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
