etiqueta;acumulado;frame;tiempo;
peaton;1.0;8433.33333333;253
motociclista;1.0;45666.6666667;1370
taxi;1.0;47500.0;1425
taxi;2.0;52133.3333333;1564
peaton;2.0;84033.3333333;2521
peaton;3.0;84433.3333333;2533
peaton;4.0;85833.3333333;2575
peaton;5.0;88566.6666667;2657
peaton;6.0;88633.3333333;2659
peaton;7.0;96800.0;2904
peaton;8.0;103233.333333;3097
peaton;9.0;105266.666667;3158
peaton;10.0;114733.333333;3442
peaton;11.0;115733.333333;3472
peaton;12.0;116366.666667;3491
taxi;3.0;154300.0;4629
taxi;4.0;157566.666667;4727
peaton;13.0;158800.0;4764
peaton;14.0;161500.0;4845
motociclista;2.0;184833.333333;5545
motociclista;3.0;189933.333333;5698
peaton;15.0;194500.0;5835
peaton;16.0;197633.333333;5929
peaton;17.0;197733.333333;5932
peaton;18.0;198700.0;5961
peaton;19.0;198933.333333;5968
peaton;20.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.1
particular;0.0;300.1
taxi;4.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;0.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;0.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
