etiqueta;acumulado;frame;tiempo;
peaton;1.0;9766.66666667;293
peaton;2.0;15833.3333333;475
peaton;3.0;16000.0;480
motociclista;1.0;26066.6666667;782
particular;1.0;30366.6666667;911
peaton;4.0;31300.0;939
bus;1.0;44033.3333333;1321
ciclista;1.0;89266.6666667;2678
bus;2.0;101900.0;3057
peaton;5.0;113833.333333;3415
peaton;6.0;113866.666667;3416
particular;2.0;126766.666667;3803
peaton;7.0;138766.666667;4163
particular;3.0;162233.333333;4867
peaton;8.0;165200.0;4956
motociclista;2.0;174100.0;5223
peaton;9.0;180466.666667;5414
peaton;10.0;180766.666667;5423
peaton;11.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
