etiqueta;acumulado;frame;tiempo;
minivan;1.0;6166.66666667;185
peaton;1.0;9666.66666667;290
taxi;1.0;27966.6666667;839
particular;1.0;28000.0;840
motociclista;1.0;29900.0;897
taxi;2.0;31366.6666667;941
peaton;2.0;41933.3333333;1258
peaton;3.0;41966.6666667;1259
peaton;4.0;42400.0;1272
peaton;5.0;43466.6666667;1304
peaton;6.0;47133.3333333;1414
motociclista;2.0;52366.6666667;1571
motociclista;3.0;58033.3333333;1741
particular;2.0;64966.6666667;1949
peaton;7.0;95266.6666667;2858
peaton;8.0;112966.666667;3389
peaton;9.0;132566.666667;3977
taxi;3.0;141666.666667;4250
motociclista;4.0;143033.333333;4291
bus;1.0;146566.666667;4397
peaton;10.0;157100.0;4713
peaton;11.0;165366.666667;4961
peaton;12.0;175700.0;5271
peaton;13.0;181466.666667;5444
peaton;14.0;181700.0;5451
peaton;15.0;182900.0;5487


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
