etiqueta;acumulado;frame;tiempo;
peaton;1.0;8333.33333333;250
peaton;2.0;14100.0;423
peaton;3.0;15033.3333333;451
peaton;4.0;15300.0;459
peaton;5.0;16500.0;495
peaton;6.0;23766.6666667;713
peaton;7.0;29400.0;882
peaton;8.0;40433.3333333;1213
peaton;9.0;47666.6666667;1430
particular;1.0;49800.0;1494
peaton;10.0;54766.6666667;1643
peaton;11.0;55333.3333333;1660
bus;1.0;55466.6666667;1664
peaton;12.0;55666.6666667;1670
motociclista;1.0;61566.6666667;1847
particular;2.0;61600.0;1848
motociclista;2.0;76500.0;2295
peaton;13.0;76600.0;2298
peaton;14.0;108933.333333;3268
peaton;15.0;125433.333333;3763
peaton;16.0;161566.666667;4847
motociclista;3.0;180133.333333;5404
motociclista;4.0;186366.666667;5591
motociclista;5.0;186566.666667;5597
motociclista;6.0;188233.333333;5647
particular;3.0;196700.0;5901
peaton;17.0;198100.0;5943


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
