etiqueta;acumulado;frame;tiempo;
peaton;1.0;1466.66666667;44
peaton;2.0;21466.6666667;644
peaton;3.0;29833.3333333;895
peaton;4.0;31933.3333333;958
peaton;5.0;34333.3333333;1030
peaton;6.0;39333.3333333;1180
peaton;7.0;52233.3333333;1567
peaton;8.0;52433.3333333;1573
peaton;9.0;52566.6666667;1577
peaton;10.0;85066.6666667;2552
peaton;11.0;108100.0;3243
camion;1.0;130000.0;3900
peaton;12.0;136900.0;4107
peaton;13.0;140533.333333;4216
peaton;14.0;148100.0;4443


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
