etiqueta;acumulado;frame;tiempo;
motociclista;1.0;31700.0;951
bus;1.0;33600.0;1008
particular;1.0;35933.3333333;1078
taxi;1.0;39466.6666667;1184
ciclista;1.0;41100.0;1233
particular;2.0;43766.6666667;1313
particular;3.0;46966.6666667;1409
ciclista;2.0;48833.3333333;1465
ciclista;3.0;49100.0;1473
peaton;1.0;49533.3333333;1486
particular;4.0;51066.6666667;1532
ciclista;4.0;53400.0;1602
peaton;2.0;79166.6666667;2375
peaton;3.0;101200.0;3036
peaton;4.0;121066.666667;3632
motociclista;2.0;131433.333333;3943
motociclista;3.0;132966.666667;3989
particular;5.0;134366.666667;4031
particular;6.0;135300.0;4059
taxi;2.0;137000.0;4110
taxi;3.0;139366.666667;4181
ciclista;5.0;140900.0;4227
ciclista;6.0;151666.666667;4550
peaton;5.0;161266.666667;4838


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;6.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;6.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
