etiqueta;acumulado;frame;tiempo;
peaton;1.0;14733.3333333;442
peaton;2.0;14800.0;444
peaton;3.0;17400.0;522
peaton;4.0;23533.3333333;706
peaton;5.0;36166.6666667;1085
peaton;6.0;79766.6666667;2393
peaton;7.0;83000.0;2490
peaton;8.0;85866.6666667;2576
peaton;9.0;87466.6666667;2624
peaton;10.0;87600.0;2628
peaton;11.0;88900.0;2667
peaton;12.0;103133.333333;3094
peaton;13.0;109266.666667;3278
peaton;14.0;117266.666667;3518
peaton;15.0;128133.333333;3844
peaton;16.0;129700.0;3891
peaton;17.0;168100.0;5043
peaton;18.0;172066.666667;5162
peaton;19.0;176533.333333;5296
peaton;20.0;177066.666667;5312
peaton;21.0;183866.666667;5516
peaton;22.0;183933.333333;5518
peaton;23.0;184166.666667;5525
peaton;24.0;186700.0;5601
peaton;25.0;196266.666667;5888


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;25.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
