etiqueta;acumulado;frame;tiempo;
peaton;1.0;12433.3333333;373
ciclista;1.0;23533.3333333;706
peaton;2.0;26500.0;795
ciclista;2.0;29600.0;888
peaton;3.0;31933.3333333;958
peaton;4.0;33133.3333333;994
peaton;5.0;33166.6666667;995
peaton;6.0;36066.6666667;1082
peaton;7.0;41100.0;1233
peaton;8.0;73266.6666667;2198
minivan;1.0;76133.3333333;2284
particular;1.0;81533.3333333;2446
particular;2.0;83533.3333333;2506
minivan;2.0;88800.0;2664
peaton;9.0;100833.333333;3025
minivan;3.0;103000.0;3090
peaton;10.0;123066.666667;3692
ciclista;3.0;128200.0;3846
peaton;11.0;142866.666667;4286
ciclista;4.0;143200.0;4296
peaton;12.0;192200.0;5766
peaton;13.0;196133.333333;5884


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
