etiqueta;acumulado;frame;tiempo;
peaton;1.0;3366.66666667;101
peaton;2.0;42066.6666667;1262
peaton;3.0;43933.3333333;1318
ciclista;1.0;57200.0;1716
peaton;4.0;66466.6666667;1994
peaton;5.0;85133.3333333;2554
peaton;6.0;91533.3333333;2746
peaton;7.0;118800.0;3564
peaton;8.0;138800.0;4164
peaton;9.0;144300.0;4329
peaton;10.0;145400.0;4362
peaton;11.0;151666.666667;4550
peaton;12.0;158800.0;4764
peaton;13.0;162166.666667;4865
peaton;14.0;162333.333333;4870
peaton;15.0;181466.666667;5444
peaton;16.0;183966.666667;5519


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
