etiqueta;acumulado;frame;tiempo;
motociclista;1.0;52633.3333333;1579
particular;1.0;55066.6666667;1652
particular;2.0;59233.3333333;1777
taxi;1.0;60766.6666667;1823
peaton;1.0;60966.6666667;1829
particular;3.0;64633.3333333;1939
particular;4.0;67633.3333333;2029
taxi;2.0;69266.6666667;2078
peaton;2.0;70733.3333333;2122
peaton;3.0;73700.0;2211
particular;5.0;74233.3333333;2227
particular;6.0;76166.6666667;2285
peaton;4.0;165766.666667;4973
taxi;3.0;176000.0;5280
motociclista;2.0;176666.666667;5300
particular;7.0;179433.333333;5383
particular;8.0;181133.333333;5434
particular;9.0;182533.333333;5476
taxi;4.0;184166.666667;5525
taxi;5.0;186300.0;5589
motociclista;3.0;187333.333333;5620
particular;10.0;188033.333333;5641
particular;11.0;189933.333333;5698
particular;12.0;191500.0;5745
particular;13.0;192800.0;5784
particular;14.0;195333.333333;5860
particular;15.0;196533.333333;5896
particular;16.0;197900.0;5937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;16.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
