etiqueta;acumulado;frame;tiempo;
ciclista;1.0;8766.66666667;263
ciclista;2.0;8866.66666667;266
peaton;1.0;25366.6666667;761
peaton;2.0;52233.3333333;1567
peaton;3.0;66766.6666667;2003
peaton;4.0;69500.0;2085
peaton;5.0;70833.3333333;2125
peaton;6.0;81533.3333333;2446
peaton;7.0;85566.6666667;2567
peaton;8.0;94266.6666667;2828
peaton;9.0;138200.0;4146
peaton;10.0;160100.0;4803
peaton;11.0;174833.333333;5245
peaton;12.0;180766.666667;5423
peaton;13.0;194800.0;5844
peaton;14.0;197566.666667;5927


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
