etiqueta;acumulado;frame;tiempo;
peaton;1.0;233.333333333;7
peaton;2.0;4400.0;132
peaton;3.0;20400.0;612
peaton;4.0;46466.6666667;1394
peaton;5.0;50100.0;1503
peaton;6.0;82233.3333333;2467
peaton;7.0;114166.666667;3425
peaton;8.0;118500.0;3555
peaton;9.0;121333.333333;3640
peaton;10.0;126300.0;3789
peaton;11.0;127033.333333;3811
peaton;12.0;146133.333333;4384
ciclista;1.0;161033.333333;4831
motociclista;1.0;175733.333333;5272
particular;1.0;176966.666667;5309
peaton;13.0;184033.333333;5521
peaton;14.0;189900.0;5697


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
