etiqueta;acumulado;frame;tiempo;
peaton;1.0;10466.6666667;314
peaton;2.0;25266.6666667;758
motociclista;1.0;58633.3333333;1759
motociclista;2.0;60066.6666667;1802
particular;1.0;61266.6666667;1838
particular;2.0;62466.6666667;1874
minivan;1.0;64633.3333333;1939
taxi;1.0;66033.3333333;1981
particular;3.0;68166.6666667;2045
motociclista;3.0;69766.6666667;2093
peaton;3.0;72966.6666667;2189
peaton;4.0;81666.6666667;2450
peaton;5.0;83700.0;2511
peaton;6.0;90633.3333333;2719
taxi;2.0;110566.666667;3317
taxi;3.0;115100.0;3453
taxi;4.0;118033.333333;3541
particular;4.0;120500.0;3615
particular;5.0;123800.0;3714
peaton;7.0;129866.666667;3896
peaton;8.0;136966.666667;4109
peaton;9.0;140900.0;4227
taxi;5.0;165300.0;4959
taxi;6.0;169166.666667;5075
particular;6.0;170966.666667;5129
particular;7.0;172233.333333;5167
particular;8.0;174066.666667;5222
particular;9.0;175633.333333;5269
particular;10.0;178233.333333;5347
taxi;7.0;179966.666667;5399
taxi;8.0;182500.0;5475
peaton;10.0;187600.0;5628


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.15
particular;10.0;300.15
taxi;8.0;300.15
motociclista;3.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;1.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
