etiqueta;acumulado;frame;tiempo;
peaton;1.0;26066.6666667;782
peaton;2.0;28900.0;867
peaton;3.0;36333.3333333;1090
peaton;4.0;40933.3333333;1228
peaton;5.0;42000.0;1260
peaton;6.0;44100.0;1323
peaton;7.0;48866.6666667;1466
peaton;8.0;52800.0;1584
peaton;9.0;118066.666667;3542
camion;1.0;138433.333333;4153
peaton;10.0;144666.666667;4340
peaton;11.0;147500.0;4425
peaton;12.0;148033.333333;4441
peaton;13.0;158533.333333;4756
peaton;14.0;160600.0;4818
peaton;15.0;161366.666667;4841


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
