etiqueta;acumulado;frame;tiempo;
particular;1.0;12800.0;384
taxi;1.0;15233.3333333;457
particular;2.0;16433.3333333;493
minivan;1.0;18133.3333333;544
particular;3.0;20300.0;609
particular;4.0;21733.3333333;652
particular;5.0;26200.0;786
peaton;1.0;51433.3333333;1543
particular;6.0;112266.666667;3368
particular;7.0;114200.0;3426
particular;8.0;116500.0;3495
particular;9.0;118333.333333;3550
particular;10.0;119533.333333;3586
camion;1.0;122466.666667;3674
particular;11.0;124000.0;3720
peaton;2.0;127933.333333;3838
particular;12.0;133700.0;4011
peaton;3.0;152100.0;4563


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;12.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
