etiqueta;acumulado;frame;tiempo;
peaton;1.0;9466.66666667;284
peaton;2.0;23766.6666667;713
particular;1.0;28633.3333333;859
particular;2.0;31333.3333333;940
taxi;1.0;33133.3333333;994
particular;3.0;34700.0;1041
peaton;3.0;49566.6666667;1487
peaton;4.0;50166.6666667;1505
peaton;5.0;54000.0;1620
motociclista;1.0;107100.0;3213
particular;4.0;109100.0;3273
particular;5.0;110800.0;3324
particular;6.0;112533.333333;3376
particular;7.0;115366.666667;3461
particular;8.0;117033.333333;3511
peaton;6.0;128333.333333;3850
particular;9.0;187566.666667;5627
taxi;2.0;188700.0;5661
peaton;7.0;195100.0;5853
particular;10.0;197633.333333;5929


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;10.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
