etiqueta;acumulado;frame;tiempo;
taxi;1.0;900.0;27
taxi;2.0;2100.0;63
taxi;3.0;4133.33333333;124
particular;1.0;5266.66666667;158
taxi;4.0;5366.66666667;161
particular;2.0;6466.66666667;194
peaton;1.0;9533.33333333;286
particular;3.0;68100.0;2043
particular;4.0;71533.3333333;2146
motociclista;1.0;72533.3333333;2176
particular;5.0;74266.6666667;2228
motociclista;2.0;76700.0;2301
particular;6.0;78433.3333333;2353
motociclista;3.0;84900.0;2547
peaton;2.0;131166.666667;3935
minivan;1.0;149633.333333;4489
bus;1.0;152133.333333;4564
particular;7.0;156500.0;4695
particular;8.0;158033.333333;4741
particular;9.0;159666.666667;4790
particular;10.0;163500.0;4905
particular;11.0;165266.666667;4958
ciclista;1.0;169933.333333;5098
ciclista;2.0;172766.666667;5183


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;11.0;300.1
taxi;4.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
