etiqueta;acumulado;frame;tiempo;
peaton;1.0;566.666666667;17
peaton;2.0;4633.33333333;139
peaton;3.0;5200.0;156
peaton;4.0;8000.0;240
peaton;5.0;19966.6666667;599
particular;1.0;21466.6666667;644
peaton;6.0;47566.6666667;1427
peaton;7.0;60533.3333333;1816
peaton;8.0;91433.3333333;2743
peaton;9.0;111666.666667;3350
peaton;10.0;117100.0;3513
peaton;11.0;117400.0;3522
peaton;12.0;118800.0;3564
peaton;13.0;139066.666667;4172
peaton;14.0;149900.0;4497
peaton;15.0;154533.333333;4636
peaton;16.0;197833.333333;5935
peaton;17.0;198000.0;5940


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
