etiqueta;acumulado;frame;tiempo;
peaton;1.0;7766.66666667;233
particular;1.0;15466.6666667;464
motociclista;1.0;16466.6666667;494
particular;2.0;17900.0;537
taxi;1.0;19600.0;588
taxi;2.0;21666.6666667;650
particular;3.0;24000.0;720
particular;4.0;25133.3333333;754
peaton;2.0;30733.3333333;922
peaton;3.0;37400.0;1122
peaton;4.0;48333.3333333;1450
peaton;5.0;90066.6666667;2702
particular;5.0;113766.666667;3413
motociclista;2.0;114466.666667;3434
particular;6.0;115966.666667;3479
particular;7.0;117400.0;3522
taxi;3.0;118866.666667;3566
particular;8.0;120666.666667;3620
particular;9.0;122400.0;3672
minivan;1.0;125366.666667;3761
particular;10.0;127400.0;3822
particular;11.0;132900.0;3987
peaton;6.0;158266.666667;4748
peaton;7.0;163733.333333;4912
peaton;8.0;195433.333333;5863
peaton;9.0;196066.666667;5882
peaton;10.0;197866.666667;5936


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;11.0;300.1
taxi;3.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
