etiqueta;acumulado;frame;tiempo;
particular;1.0;13766.6666667;413
particular;2.0;15666.6666667;470
taxi;1.0;17066.6666667;512
taxi;2.0;18433.3333333;553
particular;3.0;20866.6666667;626
particular;4.0;23300.0;699
particular;5.0;26233.3333333;787
motociclista;1.0;27300.0;819
particular;6.0;28366.6666667;851
particular;7.0;31466.6666667;944
particular;8.0;32700.0;981
peaton;1.0;40566.6666667;1217
peaton;2.0;52200.0;1566
peaton;3.0;55000.0;1650
motociclista;2.0;112633.333333;3379
particular;9.0;114266.666667;3428
particular;10.0;115933.333333;3478
taxi;3.0;117500.0;3525
particular;11.0;119366.666667;3581
particular;12.0;121633.333333;3649
particular;13.0;124933.333333;3748
particular;14.0;126533.333333;3796
taxi;4.0;128600.0;3858
peaton;4.0;182066.666667;5462


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;14.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
