etiqueta;acumulado;frame;tiempo;
motociclista;1.0;10100.0;303
peaton;1.0;12600.0;378
ciclista;1.0;28466.6666667;854
peaton;2.0;45100.0;1353
motociclista;2.0;49733.3333333;1492
peaton;3.0;49733.3333333;1492
peaton;4.0;56733.3333333;1702
peaton;5.0;73000.0;2190
peaton;6.0;74000.0;2220
peaton;7.0;75533.3333333;2266
peaton;8.0;78033.3333333;2341
peaton;9.0;86200.0;2586
peaton;10.0;86900.0;2607
peaton;11.0;100966.666667;3029
peaton;12.0;110933.333333;3328
peaton;13.0;111000.0;3330
peaton;14.0;111533.333333;3346
peaton;15.0;115666.666667;3470
peaton;16.0;116900.0;3507
peaton;17.0;118433.333333;3553
peaton;18.0;132433.333333;3973
peaton;19.0;149533.333333;4486
peaton;20.0;154766.666667;4643
peaton;21.0;178400.0;5352
peaton;22.0;191733.333333;5752
peaton;23.0;191800.0;5754
peaton;24.0;194933.333333;5848
peaton;25.0;195100.0;5853


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;25.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
