etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3600.0;108
peaton;1.0;10600.0;318
peaton;2.0;17100.0;513
peaton;3.0;27000.0;810
peaton;4.0;41900.0;1257
peaton;5.0;44100.0;1323
peaton;6.0;45466.6666667;1364
peaton;7.0;93733.3333333;2812
peaton;8.0;94000.0;2820
peaton;9.0;118600.0;3558
peaton;10.0;132133.333333;3964
peaton;11.0;139266.666667;4178
peaton;12.0;144466.666667;4334
peaton;13.0;146933.333333;4408
peaton;14.0;147233.333333;4417
peaton;15.0;147800.0;4434


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
