etiqueta;acumulado;frame;tiempo;
peaton;1.0;41366.6666667;1241
particular;1.0;54800.0;1644
particular;2.0;56566.6666667;1697
taxi;1.0;58600.0;1758
taxi;2.0;59933.3333333;1798
particular;3.0;61500.0;1845
taxi;3.0;63100.0;1893
taxi;4.0;64766.6666667;1943
taxi;5.0;66766.6666667;2003
particular;4.0;68366.6666667;2051
taxi;6.0;69900.0;2097
particular;5.0;71600.0;2148
particular;6.0;74533.3333333;2236
particular;7.0;75800.0;2274
particular;8.0;77533.3333333;2326
peaton;2.0;79633.3333333;2389
peaton;3.0;163766.666667;4913
particular;9.0;173666.666667;5210
particular;10.0;175100.0;5253
taxi;7.0;176700.0;5301
taxi;8.0;178033.333333;5341
peaton;4.0;180666.666667;5420
peaton;5.0;190700.0;5721
particular;11.0;190700.0;5721


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;11.0;300.05
taxi;8.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
