etiqueta;acumulado;frame;tiempo;
peaton;1.0;5733.33333333;172
peaton;2.0;15733.3333333;472
peaton;3.0;18733.3333333;562
peaton;4.0;77466.6666667;2324
ciclista;1.0;79566.6666667;2387
peaton;5.0;83333.3333333;2500
peaton;6.0;117200.0;3516
peaton;7.0;122166.666667;3665
ciclista;2.0;123666.666667;3710
peaton;8.0;126166.666667;3785
peaton;9.0;136733.333333;4102
peaton;10.0;183400.0;5502


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
