etiqueta;acumulado;frame;tiempo;
peaton;1.0;22433.3333333;673
peaton;2.0;24633.3333333;739
peaton;3.0;27400.0;822
peaton;4.0;30766.6666667;923
peaton;5.0;31766.6666667;953
peaton;6.0;34033.3333333;1021
peaton;7.0;34400.0;1032
peaton;8.0;51633.3333333;1549
peaton;9.0;79333.3333333;2380
peaton;10.0;89700.0;2691
peaton;11.0;95500.0;2865
peaton;12.0;135800.0;4074
peaton;13.0;140300.0;4209
peaton;14.0;168266.666667;5048
motociclista;1.0;169033.333333;5071
peaton;15.0;192766.666667;5783


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
