etiqueta;acumulado;frame;tiempo;
peaton;1.0;5000.0;150
motociclista;1.0;16666.6666667;500
particular;1.0;18233.3333333;547
particular;2.0;22633.3333333;679
peaton;2.0;34633.3333333;1039
particular;3.0;35300.0;1059
peaton;3.0;40400.0;1212
peaton;4.0;45533.3333333;1366
peaton;5.0;45766.6666667;1373
peaton;6.0;82300.0;2469
peaton;7.0;87666.6666667;2630
peaton;8.0;89600.0;2688
peaton;9.0;91700.0;2751
ciclista;1.0;102400.0;3072
motociclista;2.0;106500.0;3195
peaton;10.0;113066.666667;3392
motociclista;3.0;121566.666667;3647
taxi;1.0;135166.666667;4055
camion;1.0;138300.0;4149
particular;4.0;140200.0;4206
particular;5.0;141733.333333;4252
particular;6.0;143533.333333;4306
particular;7.0;145200.0;4356
particular;8.0;147733.333333;4432
particular;9.0;151166.666667;4535
particular;10.0;153533.333333;4606
particular;11.0;156133.333333;4684
peaton;11.0;159500.0;4785
peaton;12.0;163733.333333;4912
peaton;13.0;167433.333333;5023
ciclista;2.0;170333.333333;5110


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;11.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
