etiqueta;acumulado;frame;tiempo;
motociclista;1.0;25433.3333333;763
motociclista;2.0;26066.6666667;782
motociclista;3.0;26666.6666667;800
particular;1.0;28166.6666667;845
particular;2.0;29366.6666667;881
particular;3.0;32166.6666667;965
taxi;1.0;33366.6666667;1001
taxi;2.0;35600.0;1068
particular;4.0;36566.6666667;1097
particular;5.0;40533.3333333;1216
motociclista;4.0;60466.6666667;1814
particular;6.0;106766.666667;3203
taxi;3.0;109333.333333;3280
particular;7.0;114833.333333;3445
particular;8.0;116833.333333;3505
motociclista;5.0;123500.0;3705
motociclista;6.0;189800.0;5694
motociclista;7.0;190566.666667;5717
camion;1.0;193000.0;5790
particular;9.0;194433.333333;5833
particular;10.0;195866.666667;5876
taxi;4.0;198100.0;5943


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;4.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
