etiqueta;acumulado;frame;tiempo;
particular;1.0;15966.6666667;479
motociclista;1.0;16533.3333333;496
motociclista;2.0;17500.0;525
particular;2.0;19100.0;573
particular;3.0;20633.3333333;619
taxi;1.0;22166.6666667;665
particular;4.0;23166.6666667;695
taxi;2.0;25066.6666667;752
particular;5.0;27366.6666667;821
taxi;3.0;28633.3333333;859
particular;6.0;29966.6666667;899
peaton;1.0;34633.3333333;1039
motociclista;3.0;134966.666667;4049
taxi;4.0;139166.666667;4175
particular;7.0;141000.0;4230
particular;8.0;142566.666667;4277
peaton;2.0;143300.0;4299
peaton;3.0;143700.0;4311
particular;9.0;159366.666667;4781
peaton;4.0;165866.666667;4976
peaton;5.0;189433.333333;5683
peaton;6.0;194833.333333;5845


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;9.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
