etiqueta;acumulado;frame;tiempo;
motociclista;1.0;50966.6666667;1529
peaton;1.0;80133.3333333;2404
peaton;2.0;100633.333333;3019
peaton;3.0;100666.666667;3020
ciclista;1.0;107566.666667;3227
ciclista;2.0;109166.666667;3275
peaton;4.0;112966.666667;3389
peaton;5.0;113733.333333;3412
peaton;6.0;114233.333333;3427
peaton;7.0;115933.333333;3478
peaton;8.0;117700.0;3531
peaton;9.0;118966.666667;3569
peaton;10.0;125266.666667;3758
peaton;11.0;125733.333333;3772
peaton;12.0;160166.666667;4805


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
