etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2266.66666667;68
motociclista;1.0;7500.0;225
peaton;1.0;45200.0;1356
motociclista;2.0;68500.0;2055
motociclista;3.0;69166.6666667;2075
taxi;1.0;70533.3333333;2116
particular;1.0;72866.6666667;2186
particular;2.0;73233.3333333;2197
peaton;2.0;93033.3333333;2791
particular;3.0;94033.3333333;2821
motociclista;4.0;147000.0;4410
camion;1.0;150900.0;4527
camion;2.0;154300.0;4629
particular;4.0;155966.666667;4679
particular;5.0;160933.333333;4828
ciclista;2.0;163033.333333;4891
ciclista;3.0;163200.0;4896
particular;6.0;165766.666667;4973
peaton;3.0;174133.333333;5224
peaton;4.0;180100.0;5403
peaton;5.0;187400.0;5622
peaton;6.0;194300.0;5829


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
