etiqueta;acumulado;frame;tiempo;
peaton;1.0;26166.6666667;785
peaton;2.0;28766.6666667;863
peaton;3.0;30666.6666667;920
peaton;4.0;35600.0;1068
peaton;5.0;71166.6666667;2135
peaton;6.0;91300.0;2739
peaton;7.0;94466.6666667;2834
peaton;8.0;95000.0;2850
peaton;9.0;96000.0;2880
ciclista;1.0;96300.0;2889
peaton;10.0;127200.0;3816
peaton;11.0;128666.666667;3860
peaton;12.0;130100.0;3903
peaton;13.0;138000.0;4140
peaton;14.0;138233.333333;4147
peaton;15.0;178200.0;5346
peaton;16.0;195400.0;5862


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
