etiqueta;acumulado;frame;tiempo;
ciclista;1.0;166.666666667;5
peaton;1.0;3900.0;117
peaton;2.0;4633.33333333;139
peaton;3.0;9400.0;282
peaton;4.0;14200.0;426
peaton;5.0;22633.3333333;679
peaton;6.0;26833.3333333;805
peaton;7.0;38366.6666667;1151
peaton;8.0;76533.3333333;2296
peaton;9.0;87500.0;2625
peaton;10.0;113633.333333;3409
peaton;11.0;114733.333333;3442
peaton;12.0;122233.333333;3667
peaton;13.0;127500.0;3825
peaton;14.0;152466.666667;4574
peaton;15.0;160633.333333;4819
peaton;16.0;162933.333333;4888
peaton;17.0;165366.666667;4961
peaton;18.0;170266.666667;5108
peaton;19.0;187433.333333;5623


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;14.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
