etiqueta;acumulado;frame;tiempo;
peaton;1.0;6266.66666667;188
peaton;2.0;7700.0;231
peaton;3.0;21366.6666667;641
peaton;4.0;36433.3333333;1093
ciclista;1.0;62633.3333333;1879
taxi;1.0;97666.6666667;2930
particular;1.0;99200.0;2976
particular;2.0;101100.0;3033
particular;3.0;102433.333333;3073
taxi;2.0;104100.0;3123
particular;4.0;105300.0;3159
particular;5.0;109066.666667;3272
peaton;5.0;111400.0;3342
particular;6.0;111466.666667;3344
particular;7.0;114966.666667;3449
particular;8.0;116933.333333;3508
particular;9.0;118900.0;3567
peaton;6.0;123400.0;3702
peaton;7.0;124333.333333;3730
peaton;8.0;125900.0;3777
peaton;9.0;162633.333333;4879
peaton;10.0;168533.333333;5056
ciclista;2.0;173700.0;5211


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;9.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
