etiqueta;acumulado;frame;tiempo;
peaton;1.0;26766.6666667;803
peaton;2.0;76300.0;2289
peaton;3.0;81700.0;2451
peaton;4.0;85433.3333333;2563
peaton;5.0;92466.6666667;2774
taxi;1.0;96000.0;2880
peaton;6.0;97100.0;2913
peaton;7.0;116366.666667;3491
peaton;8.0;118966.666667;3569
peaton;9.0;124300.0;3729
peaton;10.0;125700.0;3771
peaton;11.0;135300.0;4059
peaton;12.0;141100.0;4233
peaton;13.0;176200.0;5286
peaton;14.0;176733.333333;5302
peaton;15.0;176900.0;5307
peaton;16.0;180900.0;5427
peaton;17.0;182000.0;5460


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
