etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2633.33333333;79
particular;1.0;53100.0;1593
taxi;1.0;55866.6666667;1676
particular;2.0;57300.0;1719
particular;3.0;58900.0;1767
particular;4.0;60966.6666667;1829
peaton;1.0;65500.0;1965
taxi;2.0;66666.6666667;2000
particular;5.0;72533.3333333;2176
particular;6.0;76633.3333333;2299
motociclista;1.0;77066.6666667;2312
peaton;2.0;79733.3333333;2392
peaton;3.0;82800.0;2484
peaton;4.0;83466.6666667;2504
peaton;5.0;89966.6666667;2699
peaton;6.0;94000.0;2820
peaton;7.0;94733.3333333;2842
peaton;8.0;104833.333333;3145
ciclista;2.0;108600.0;3258
peaton;9.0;128200.0;3846
peaton;10.0;153600.0;4608
particular;7.0;173600.0;5208
particular;8.0;176333.333333;5290
particular;9.0;177700.0;5331
taxi;3.0;179800.0;5394
motociclista;2.0;180700.0;5421
taxi;4.0;183333.333333;5500
peaton;11.0;192866.666667;5786
particular;10.0;196100.0;5883
peaton;12.0;198833.333333;5965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;10.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
